1.8775994249153882e-05,-2.648460940690711e-05,1.0427788496017456
-0.043649882078170776,0.11676079779863358,1.0328378677368164
-0.329216331243515,-0.00311964750289917,0.5430244207382202
-0.34327852725982666,-0.34093043208122253,0.5080596208572388
0.043644487857818604,-0.11678142845630646,1.0525718927383423
-0.029445156455039978,-0.18392232060432434,0.5577989220619202
-0.25059592723846436,-0.22202175855636597,0.429959237575531
0.06711585819721222,0.04486015439033508,1.3246376514434814
0.07694146782159805,0.027678191661834717,1.5772819519042969
0.0004759281873703003,0.09886771440505981,1.71725594997406
0.07295249402523041,0.008267045021057129,1.8250449895858765
0.09547482430934906,-0.09629011154174805,1.5311791896820068
0.004242569208145142,-0.16967323422431946,1.2546154260635376
-0.16392478346824646,-0.14038386940956116,1.1716059446334839
0.0596906840801239,0.172804594039917,1.547237515449524
-0.021252930164337158,0.26721662282943726,1.2982922792434692
-0.20282647013664246,0.23558653891086578,1.2001667022705078
