-6.538333764183335e-06,-2.848241274477914e-05,1.0428129434585571
0.10566624999046326,-0.07433411478996277,1.0268404483795166
0.12283498048782349,-0.0815969705581665,0.5597855448722839
-0.08903045952320099,-0.3686821460723877,0.5051454305648804
-0.10568219423294067,0.07430332899093628,1.0585745573043823
-0.1786501407623291,0.04196590185165405,0.5761538147926331
-0.45627447962760925,-0.3482295274734497,0.6288703083992004
0.05983412265777588,0.04419025778770447,1.2980165481567383
0.157052680850029,0.014767438173294067,1.550175666809082
0.2251899689435959,0.06091839075088501,1.6626360416412354
0.21226933598518372,-0.024022161960601807,1.7533185482025146
0.007075875997543335,0.08932960033416748,1.5544319152832031
-0.2320948839187622,0.28798043727874756,1.468558430671692
-0.013957753777503967,0.27756279706954956,1.6097198724746704
0.24106350541114807,-0.069236159324646,1.4585509300231934
0.3036026656627655,-0.20070257782936096,1.1962394714355469
0.27568528056144714,-0.11066203564405441,0.9624877572059631
