-4.856916348217055e-06,-2.5811008526943624e-05,1.0428491830825806
0.06109577417373657,-0.10581278055906296,1.0301744937896729
0.14132800698280334,-0.1593504250049591,0.5585943460464478
-0.00452035665512085,-0.7246536612510681,0.6216173768043518
-0.06111861765384674,0.10575011372566223,1.0552412271499634
-0.18044663965702057,0.0379464328289032,0.5893611311912537
-0.5214306712150574,-0.21365231275558472,0.40078210830688477
0.08587439358234406,0.09021234512329102,1.2962214946746826
0.22815467417240143,0.07746544480323792,1.5042123794555664
0.3981068432331085,0.06375518441200256,1.548797607421875
0.3991948962211609,0.047220826148986816,1.671312689781189
0.14233654737472534,0.21383309364318848,1.5140745639801025
-0.005970612168312073,0.37367910146713257,1.3270889520645142
0.2500815689563751,0.24323096871376038,1.2201006412506104
0.21658217906951904,-0.044414013624191284,1.4423422813415527
0.09678724408149719,-0.12039948254823685,1.216139316558838
0.22369831800460815,-0.09844927489757538,0.9379777908325195
