-2.4252825824078172e-05,-3.0581228202208877e-05,1.0428930521011353
-0.15601056814193726,0.12753437459468842,1.0429679155349731
-0.3611758351325989,-0.08793115615844727,0.41934269666671753
-0.08475004136562347,-0.5233213901519775,0.6152101159095764
0.15597999095916748,-0.12760984897613525,1.0424563884735107
-0.12409719824790955,-0.538854718208313,0.4289684295654297
-0.9085018634796143,-1.032644271850586,1.1071686744689941
0.05587984248995781,0.13125118613243103,1.3849304914474487
-0.014864355325698853,0.0905115008354187,1.5745466947555542
-0.1361854076385498,0.1230154037475586,1.7000702619552612
-0.16408799588680267,0.05289590358734131,1.8971848487854004
0.2034800499677658,-0.05346912145614624,1.5720362663269043
0.3760947585105896,-0.12475807219743729,1.2120399475097656
0.3409751057624817,-0.1625935584306717,0.9510397911071777
-0.18211153149604797,0.24138861894607544,1.6017084121704102
-0.37216854095458984,0.2912064790725708,1.3228135108947754
-0.3692972660064697,0.2050609290599823,1.1434617042541504
