-5.839468940393999e-06,-1.093557511921972e-05,1.042764663696289
0.1127244234085083,-0.08920234441757202,1.0215390920639038
0.12328186631202698,-0.13353806734085083,0.5276908874511719
0.06459438800811768,-0.2283010482788086,0.10348641872406006
-0.11273470520973206,0.08918065577745438,1.0638655424118042
-0.2621101438999176,0.14505425095558167,0.5840176939964294
-0.5269707441329956,0.14372467994689941,0.17724889516830444
0.037568047642707825,-0.009024828672409058,1.3006458282470703
0.11645152419805527,0.015023648738861084,1.5541653633117676
0.1992531567811966,0.060740768909454346,1.6386860609054565
0.16327974200248718,-0.01659679412841797,1.7473846673965454
-0.02332407981157303,0.08645027875900269,1.516212821006775
-0.19630876183509827,0.1396457701921463,1.265779972076416
-0.1133217066526413,0.236426442861557,1.0612003803253174
0.20905384421348572,-0.08413973450660706,1.4673445224761963
0.27283376455307007,-0.16332262754440308,1.1890023946762085
0.14971116185188293,0.05118650197982788,1.0505284070968628
