7.126705895643681e-06,-1.5258083294611424e-05,1.0427560806274414
0.1093178391456604,-0.05855078995227814,1.034194827079773
0.022508740425109863,-0.049415141344070435,0.587169885635376
-0.11868084967136383,-0.26727283000946045,0.2784811854362488
-0.10932859033346176,0.05852918326854706,1.051221489906311
-0.13920609652996063,-0.00471872091293335,0.5716078877449036
-0.2608424425125122,-0.2871473431587219,0.2864114046096802
0.07364600896835327,0.06239670515060425,1.2951006889343262
0.19545671343803406,0.07418394088745117,1.5516901016235352
0.25282973051071167,0.16680866479873657,1.6744916439056396
0.25874847173690796,0.03437608480453491,1.7574284076690674
0.035206422209739685,0.12879139184951782,1.552304983139038
-0.24252960085868835,0.310751348733902,1.4323982000350952
0.03274299204349518,0.34881460666656494,1.5157723426818848
0.276597261428833,0.00019246339797973633,1.464756727218628
0.28122472763061523,-0.10802307724952698,1.1978449821472168
0.35637912154197693,-0.07654715329408646,0.9723659157752991
