1.5548184819635935e-06,-1.2038814020343125e-05,1.042748212814331
0.06020365655422211,-0.11238845437765121,1.0331745147705078
0.1333877146244049,-0.13028523325920105,0.5511011481285095
0.0444493442773819,-0.27041488885879517,0.19625115394592285
-0.06021067500114441,0.11236946284770966,1.0522319078445435
-0.11838315427303314,0.08064663410186768,0.5483981370925903
-0.36816272139549255,-0.02905106544494629,0.22884231805801392
0.035699743777513504,0.007654443383216858,1.298150658607483
0.11653485894203186,-0.0010945796966552734,1.5539755821228027
0.21794401109218597,0.03200191259384155,1.6521027088165283
0.1742580235004425,-0.04636174440383911,1.7542076110839844
0.032322321087121964,0.11305347084999084,1.5164234638214111
-0.1251688301563263,0.22491112351417542,1.2840676307678223
-0.030118614435195923,0.2413502186536789,1.0523954629898071
0.14398300647735596,-0.125716894865036,1.4819058179855347
0.11159655451774597,-0.23246437311172485,1.2219274044036865
0.11786279082298279,-0.13098803162574768,1.0727241039276123
