-2.7578171284403652e-05,-3.0391645850613713e-05,1.0428986549377441
-0.1659778654575348,0.12713444232940674,1.045344352722168
-0.4007817506790161,-0.10228753089904785,0.42976802587509155
-0.12389393150806427,-0.539926290512085,0.6241478323936462
0.1659488081932068,-0.12720750272274017,1.040079951286316
-0.1324830800294876,-0.5712859034538269,0.43759477138519287
-0.933868944644928,-1.078498125076294,1.115693211555481
0.0561765655875206,0.11978408694267273,1.3837072849273682
-0.029959119856357574,0.06627565622329712,1.5728015899658203
-0.14225934445858002,0.08531582355499268,1.676876425743103
-0.1750667691230774,0.027263343334197998,1.8785967826843262
0.19917717576026917,-0.08102783560752869,1.5726979970932007
0.39874687790870667,-0.16046664118766785,1.2194514274597168
0.33961740136146545,-0.22011393308639526,0.9455211758613586
-0.19876089692115784,0.22228080034255981,1.6009596586227417
-0.3923172652721405,0.2990614175796509,1.3083162307739258
-0.38462138175964355,0.1996108889579773,1.1222569942474365
