4.14188762078993e-05,-8.621990855317563e-05,1.042957067489624
0.06875045597553253,-0.049334436655044556,1.003145456314087
0.14407576620578766,-0.22516858577728271,0.5097624063491821
-0.10728693008422852,-1.29708993434906,1.4219002723693848
-0.06879396736621857,0.04921365901827812,1.082266926765442
-0.2416677623987198,0.10385814309120178,0.5034981966018677
-0.5899781584739685,-0.12830984592437744,0.35509806871414185
0.07884292304515839,0.09176063537597656,1.2995376586914062
0.18655966222286224,0.07589191198348999,1.5239746570587158
0.26973143219947815,0.10493534803390503,1.6632061004638672
0.24772047996520996,0.020489215850830078,1.733142614364624
0.09081662446260452,0.16170191764831543,1.5160778760910034
-0.08142942190170288,0.33102720975875854,1.297274112701416
0.27738088369369507,0.22387517988681793,1.0381228923797607
0.19712884724140167,0.007613450288772583,1.4282639026641846
0.18159537017345428,-0.06927141547203064,1.1392631530761719
0.39201050996780396,-0.18793269991874695,0.9162142872810364
