-2.484479409758933e-06,-1.4476972864940763e-05,1.0427814722061157
0.08004246652126312,-0.08843103051185608,1.0332340002059937
0.16474604606628418,-0.0816340446472168,0.6307284235954285
-0.043738484382629395,-0.35394150018692017,0.5233252048492432
-0.08005724847316742,0.08840460330247879,1.0521777868270874
-0.07277217507362366,0.013030171394348145,0.7999109029769897
-0.2779724597930908,-0.3019338846206665,0.5617541074752808
0.08454378694295883,0.05548751354217529,1.2933257818222046
0.20429131388664246,0.05261722207069397,1.5456788539886475
0.32232844829559326,0.09226161241531372,1.6578314304351807
0.2901647388935089,0.014901697635650635,1.7632629871368408
0.08284822851419449,0.16297242045402527,1.5216419696807861
-0.15218383073806763,0.39962005615234375,1.3793214559555054
0.11367054283618927,0.35616379976272583,1.458923101425171
0.24293477833271027,-0.053652018308639526,1.4674961566925049
0.20083969831466675,-0.1688927859067917,1.2006316184997559
0.28341466188430786,-0.15319553017616272,0.9756188988685608
