2.6664223696570843e-05,-2.351644798181951e-05,1.0427931547164917
-0.1444576233625412,0.12598049640655518,1.0471309423446655
-0.38390272855758667,-0.1290017068386078,0.5704656839370728
-0.47357192635536194,-0.23745006322860718,0.2191562056541443
0.14445200562477112,-0.1260022670030594,1.0382896661758423
0.07823684811592102,-0.23256570100784302,0.5129979252815247
0.07312998175621033,-0.2599361538887024,0.1817135214805603
0.050874389708042145,0.0697503387928009,1.3468084335327148
-0.006151452660560608,0.01305091381072998,1.5569329261779785
-0.12279148399829865,-0.0032674670219421387,1.649409294128418
-0.17895260453224182,-0.06590437889099121,1.7856018543243408
0.17342397570610046,-0.13167321681976318,1.5296821594238281
0.2675120234489441,-0.21940000355243683,1.2503710985183716
0.1785367727279663,-0.2131851613521576,1.006058931350708
-0.13619765639305115,0.1872207224369049,1.5510196685791016
-0.2862977385520935,0.306338906288147,1.2951890230178833
-0.22839754819869995,0.1355203092098236,1.1147061586380005
