-2.8595524781849235e-05,-2.9229078791104257e-05,1.0428950786590576
-0.15578880906105042,0.13077691197395325,1.0435144901275635
-0.3584301173686981,-0.09258180856704712,0.42996037006378174
-0.08231231570243835,-0.5133292078971863,0.6154239177703857
0.15575776994228363,-0.13085238635540009,1.0419094562530518
-0.126882866024971,-0.5452755689620972,0.43879759311676025
-0.8966313600540161,-1.058903455734253,1.1328634023666382
0.05316746607422829,0.1307607889175415,1.3813434839248657
-0.01798047125339508,0.08980497717857361,1.5668370723724365
-0.141047865152359,0.12319087982177734,1.6905708312988281
-0.16752441227436066,0.04940682649612427,1.8879255056381226
0.2006283402442932,-0.05723375082015991,1.5651581287384033
0.3821888267993927,-0.12206768244504929,1.2033013105392456
0.34374165534973145,-0.17163148522377014,0.9464625120162964
-0.18418937921524048,0.24560964107513428,1.5908377170562744
-0.3726176619529724,0.2966960370540619,1.3117823600769043
-0.374529629945755,0.20107118785381317,1.1391572952270508
