9.163119102595374e-06,-2.070199843728915e-05,1.0428029298782349
0.021248985081911087,0.04209497943520546,1.0428247451782227
-0.18837611377239227,-0.08175665140151978,0.5023918151855469
-0.16974392533302307,-0.525477409362793,0.5327138900756836
-0.02125961147248745,-0.04212441295385361,1.0425968170166016
-0.20576655864715576,-0.1954168677330017,0.5007430911064148
-0.39770886301994324,-0.6754421591758728,0.671481192111969
0.12101689726114273,0.07342889904975891,1.3206253051757812
0.19898590445518494,0.06886643171310425,1.5690338611602783
0.18606173992156982,0.12334799766540527,1.7286841869354248
0.2840731143951416,0.004889488220214844,1.836197018623352
0.1551801562309265,0.014321625232696533,1.5113483667373657
0.019076893106102943,0.040095701813697815,1.213136076927185
-0.0947098582983017,0.10851879417896271,0.9769371151924133
0.20167507231235504,0.13949570059776306,1.5335519313812256
-0.025416254997253418,0.27177363634109497,1.2898348569869995
-0.19821974635124207,0.2593449056148529,1.2663819789886475
