1.111088931793347e-05,-4.829459066968411e-05,1.0428578853607178
-0.0005236994475126266,0.05985046923160553,1.0226715803146362
-0.24569973349571228,-0.19032007455825806,0.44863593578338623
-0.4548306465148926,-1.0197659730911255,1.0548272132873535
0.0004951581358909607,-0.059913210570812225,1.0627434253692627
-0.009090840816497803,-0.2154456377029419,0.4629065990447998
-0.3334072232246399,-0.40693172812461853,0.5252439975738525
0.1307201385498047,0.0902147889137268,1.3203235864639282
0.20945803821086884,0.08497381210327148,1.5672662258148193
0.17960110306739807,0.20599764585494995,1.7221038341522217
0.21546801924705505,0.07911241054534912,1.8483363389968872
0.1604357361793518,0.019612491130828857,1.507468342781067
0.016509614884853363,0.003907650709152222,1.2066359519958496
-0.12480522692203522,0.07161679118871689,0.9464297294616699
0.218390092253685,0.1726682186126709,1.5057673454284668
0.023667477071285248,0.3327488899230957,1.2290232181549072
-0.13233214616775513,0.3208411931991577,1.1566174030303955
