5.1865034038200974e-05,-8.919331594370306e-05,1.0429068803787231
-0.0023309513926506042,0.07764621824026108,1.0164068937301636
-0.32914087176322937,-0.22683954238891602,0.501632571220398
-0.4950624704360962,-1.238255500793457,1.4015223979949951
0.0022983066737651825,-0.07771459221839905,1.0690038204193115
-0.11110839247703552,-0.12748193740844727,0.4392228126525879
-0.2742883563041687,-0.4513068199157715,0.5912259817123413
0.1261308640241623,0.07348506152629852,1.312908411026001
0.18013334274291992,0.02876526117324829,1.549851417541504
0.15252166986465454,0.10862118005752563,1.7293365001678467
0.1662021279335022,-0.034585773944854736,1.8441252708435059
0.15989044308662415,-0.06384581327438354,1.4966049194335938
-0.02216418832540512,-0.04160045087337494,1.2095413208007812
-0.10395392775535583,0.029527679085731506,0.9504567384719849
0.15409348905086517,0.10914245247840881,1.494659185409546
-0.025280669331550598,0.33751150965690613,1.2456369400024414
-0.24323013424873352,0.29321813583374023,1.1728107929229736
