6.514999768114649e-06,-2.520065027056262e-05,1.0428142547607422
0.08251070976257324,-0.12397216260433197,1.0140581130981445
0.09773114323616028,-0.16213452816009521,0.5032181739807129
0.02801412343978882,-0.1787198781967163,0.038094401359558105
-0.08252684772014618,0.12394533306360245,1.0713471174240112
-0.19259950518608093,0.20946449041366577,0.5588688850402832
-0.5011575222015381,0.31483888626098633,0.15454882383346558
0.059881359338760376,-0.012287959456443787,1.299382209777832
0.20367592573165894,-0.09260192513465881,1.5167689323425293
0.29250484704971313,-0.04318976402282715,1.5734336376190186
0.2806124687194824,-0.14700952172279358,1.6577610969543457
0.093376524746418,0.012428760528564453,1.6129212379455566
-0.12730059027671814,0.23788154125213623,1.923872470855713
-0.06576612591743469,0.3113197088241577,2.0034115314483643
0.23076963424682617,-0.1804862916469574,1.3587133884429932
0.2231958508491516,-0.21072383224964142,1.0531198978424072
0.1745222806930542,-0.020927274599671364,1.0606802701950073
