-4.7626017476432025e-06,-6.367106834659353e-06,1.0427594184875488
0.10051216185092926,-0.09088096767663956,1.0200332403182983
0.09965801239013672,-0.11300942301750183,0.5441600680351257
-0.0028543621301651,-0.14606857299804688,0.10761260986328125
-0.10052609443664551,0.0908588171005249,1.0653669834136963
-0.17368283867835999,0.1456499695777893,0.5845425128936768
-0.40001314878463745,0.2004985809326172,0.15782713890075684
0.04851863905787468,-0.023469388484954834,1.2962779998779297
0.14400765299797058,-0.02982911467552185,1.543748378753662
0.1888713538646698,0.04094773530960083,1.626651644706726
0.18974745273590088,-0.05209583044052124,1.7196857929229736
0.00376899354159832,0.03854057192802429,1.5254709720611572
-0.2652350962162018,0.15553057193756104,1.3933429718017578
-0.24723774194717407,0.3153883218765259,1.3946431875228882
0.21953754127025604,-0.11166888475418091,1.4532878398895264
0.25404831767082214,-0.18548358976840973,1.1745660305023193
0.11124312877655029,0.0309324711561203,1.0823278427124023
