-3.4562281143735163e-06,-5.970363417873159e-06,1.0427508354187012
-0.03767421841621399,0.15677914023399353,1.0348135232925415
-0.3471980094909668,0.10504499077796936,0.5968643426895142
-0.2939217686653137,0.08399271965026855,0.15078920125961304
0.03766832500696182,-0.15679650008678436,1.0505907535552979
-0.07969419658184052,-0.15937542915344238,0.5627024173736572
0.08860932290554047,-0.1415289044380188,0.15873068571090698
0.014314554631710052,0.01877981424331665,1.3095818758010864
-0.0507970005273819,-0.008990585803985596,1.5381677150726318
-0.1356092095375061,0.005075991153717041,1.610469102859497
-0.12441563606262207,-0.03986644744873047,1.7319685220718384
-0.008074253797531128,-0.16221430897712708,1.4748092889785767
-0.02062245085835457,-0.251244455575943,1.2036945819854736
-0.1341625601053238,-0.132003515958786,1.1018950939178467
-0.061523109674453735,0.1495341658592224,1.5059980154037476
-0.08162853121757507,0.19882041215896606,1.2391167879104614
-0.10696429014205933,0.05961557477712631,1.1112158298492432
