-5.182380846235901e-06,-1.015059751807712e-05,1.0427594184875488
0.11129781603813171,-0.0892225131392479,1.0218963623046875
0.12181001901626587,-0.13567829132080078,0.5292491912841797
0.05681273341178894,-0.23340260982513428,0.10323905944824219
-0.11130763590335846,0.08920157700777054,1.0635079145431519
-0.26100462675094604,0.14205563068389893,0.5814204216003418
-0.5286023020744324,0.13425445556640625,0.17438554763793945
0.040108248591423035,-0.005517289042472839,1.302512764930725
0.12020255625247955,0.0223047137260437,1.556988000869751
0.20322352647781372,0.07342922687530518,1.637364149093628
0.16810238361358643,-9.08970832824707e-05,1.7495492696762085
-0.02110718935728073,0.09282031655311584,1.521710753440857
-0.20049229264259338,0.1470319628715515,1.277429223060608
-0.11702793836593628,0.2526002526283264,1.0813219547271729
0.2131948173046112,-0.07827910780906677,1.4702506065368652
0.2780724763870239,-0.15820176899433136,1.1911123991012573
0.16186676919460297,0.05944499373435974,1.051348328590393
