-3.585266676964238e-05,-3.446501796133816e-05,1.0428749322891235
0.057246945798397064,-0.10658407211303711,1.0685224533081055
0.3184126019477844,-0.1762624979019165,0.5340253114700317
0.3283733129501343,-0.4453467130661011,0.3148956298828125
-0.05726519972085953,0.10653793811798096,1.016900658607483
-0.21327701210975647,-0.0039133429527282715,0.5102141499519348
-0.8026795387268066,-0.5937902331352234,0.8417753577232361
-0.02539791911840439,0.11086717247962952,1.2980105876922607
-0.07011276483535767,0.227439284324646,1.5377814769744873
0.039982788264751434,0.23482275009155273,1.6828060150146484
-0.10113425552845001,0.19378310441970825,1.770405888557434
-0.10976961255073547,0.31855523586273193,1.3799948692321777
-0.06011146306991577,0.3850456178188324,1.0509843826293945
0.2221699059009552,0.2401818335056305,1.092051386833191
-0.010913848876953125,0.0627584457397461,1.6098911762237549
0.17596229910850525,-0.17769619822502136,1.6109983921051025
0.47952884435653687,-0.23756524920463562,1.63205087184906
