-2.0306106307543814e-07,-9.905394108500332e-06,1.042785882949829
-0.1425933688879013,0.13020449876785278,1.040588617324829
-0.38460689783096313,-0.0394710898399353,0.5600128769874573
-0.4395832121372223,-0.1032400131225586,0.18298757076263428
0.1425831913948059,-0.13023026287555695,1.0448294878005981
0.06704692542552948,-0.2427883744239807,0.5231447219848633
0.07930231094360352,-0.25722354650497437,0.1785353422164917
0.03086102567613125,0.05109182000160217,1.3529163599014282
-0.017552649602293968,-0.024615108966827393,1.5509796142578125
-0.11787283420562744,-0.05517864227294922,1.6056559085845947
-0.1455780416727066,-0.14829152822494507,1.737349033355713
0.14856114983558655,-0.13625717163085938,1.5188250541687012
0.2302066683769226,-0.20478308200836182,1.2208006381988525
0.08319064974784851,-0.20564004778862,1.0508410930633545
-0.14474742114543915,0.1474618911743164,1.555317759513855
-0.25080010294914246,0.23060151934623718,1.286314606666565
-0.18553319573402405,0.08836570382118225,1.1020851135253906
