-4.4433181756176054e-06,-4.5467400923371315e-05,1.0428496599197388
0.09983319044113159,-0.07761824131011963,1.0303373336791992
0.16282570362091064,-0.11961007118225098,0.509516716003418
-0.13898763060569763,-0.47186732292175293,0.6992402076721191
-0.09985493123531342,0.07757560908794403,1.0550850629806519
-0.2077113687992096,0.04123225808143616,0.5362834334373474
-0.49055469036102295,-0.49090325832366943,0.8183533549308777
0.06835290789604187,0.056666240096092224,1.3007574081420898
0.1686893105506897,0.026941776275634766,1.5447567701339722
0.24032771587371826,0.0649343729019165,1.6591949462890625
0.2270824909210205,-0.014569461345672607,1.7448627948760986
0.01355966180562973,0.10142272710800171,1.5734304189682007
-0.2375481128692627,0.3261164128780365,1.484851598739624
-0.019412130117416382,0.31112200021743774,1.585100531578064
0.2466711848974228,-0.06348001956939697,1.4467864036560059
0.3347131609916687,-0.20722231268882751,1.1843851804733276
0.2845122516155243,-0.12284593284130096,0.9341098666191101
