-2.5168155843857676e-05,-3.102481423411518e-05,1.0428988933563232
-0.15371711552143097,0.14878663420677185,1.0380581617355347
-0.3879571259021759,-0.12558197975158691,0.4160367250442505
-0.038841962814331055,-0.6783534288406372,0.6320862174034119
0.15368743240833282,-0.14886334538459778,1.0473663806915283
-0.1807086169719696,-0.6326307058334351,0.44382357597351074
-1.0147547721862793,-1.1819356679916382,1.110779047012329
0.059990160167217255,0.17166653275489807,1.397234559059143
0.004783235490322113,0.15616989135742188,1.6089096069335938
-0.12427446246147156,0.24963825941085815,1.756998062133789
-0.13346533477306366,0.15309107303619385,1.9546654224395752
0.2083795666694641,-0.017109930515289307,1.6045929193496704
0.3944411277770996,-0.14557187259197235,1.2507905960083008
0.30618855357170105,-0.19564573466777802,1.0071812868118286
-0.1579323709011078,0.3222150206565857,1.6313858032226562
-0.35906869173049927,0.36208808422088623,1.3490543365478516
-0.31244972348213196,0.2511464059352875,1.150763988494873
