-1.6629648598609492e-05,-2.9426475521177053e-05,1.0428744554519653
-0.15318189561367035,0.1513034701347351,1.0280665159225464
-0.38680678606033325,-0.16219496726989746,0.3857579231262207
-0.15476597845554352,-0.7730153799057007,0.735289990901947
0.1531532108783722,-0.15137645602226257,1.0573574304580688
-0.09726759791374207,-0.5543501377105713,0.42380213737487793
-0.7461509108543396,-0.9373779296875,0.8903771638870239
0.05090910196304321,0.1620340645313263,1.390963077545166
-0.007719762623310089,0.14406687021255493,1.605583906173706
-0.1395847201347351,0.24068695306777954,1.739600419998169
-0.15597154200077057,0.15404343605041504,1.938281774520874
0.1805340200662613,-0.03583332896232605,1.588942050933838
0.32873299717903137,-0.1816452145576477,1.2441747188568115
0.24684780836105347,-0.20473214983940125,1.0167570114135742
-0.16000717878341675,0.32329636812210083,1.6231151819229126
-0.35680821537971497,0.394831120967865,1.3320269584655762
-0.3008965253829956,0.28592610359191895,1.1515748500823975
