5.346322723198682e-06,-1.0936277249129489e-05,1.0427446365356445
-0.005719766020774841,0.1403891146183014,1.0290323495864868
-0.32836562395095825,0.11067807674407959,0.5935582518577576
-0.29462340474128723,0.03561681509017944,0.18873560428619385
0.005712270736694336,-0.14040856063365936,1.056371808052063
-0.09696070104837418,-0.13950127363204956,0.5637160539627075
0.05388045310974121,-0.17266225814819336,0.18352413177490234
0.020436445251107216,0.018239915370941162,1.303307294845581
-0.026923175901174545,0.02205967903137207,1.5398646593093872
-0.09029006958007812,0.05895698070526123,1.6180167198181152
-0.06588228046894073,0.009441256523132324,1.7320609092712402
-0.03142962604761124,-0.12536248564720154,1.493052363395691
-0.10188324749469757,-0.22734884917736053,1.2316336631774902
-0.13334882259368896,-0.09693984687328339,1.0968286991119385
-0.004660800099372864,0.15932989120483398,1.486820936203003
-0.017426438629627228,0.22534993290901184,1.2206600904464722
-0.08369383215904236,0.1395401656627655,1.075071930885315
