6.975653377594426e-06,-1.885580422822386e-05,1.0427664518356323
0.10760055482387543,-0.06724365800619125,1.0181728601455688
0.05931536853313446,-0.04810193181037903,0.5915306806564331
-0.08061599731445312,-0.2347279191017151,0.2818474769592285
-0.107609823346138,0.06722037494182587,1.0672385692596436
-0.20268584787845612,0.09456595778465271,0.6413850784301758
-0.34535351395606995,-0.14675158262252808,0.32439446449279785
0.08123691380023956,0.037213101983070374,1.2822279930114746
0.2105119824409485,0.029950469732284546,1.5300406217575073
0.2985343337059021,0.07352066040039062,1.6464383602142334
0.26213088631629944,-0.038896024227142334,1.7276279926300049
0.06428202986717224,0.10308447480201721,1.5463228225708008
-0.1719570755958557,0.2985578179359436,1.457332968711853
0.08462981879711151,0.28044000267982483,1.5527257919311523
0.2751220464706421,-0.05716511607170105,1.4256802797317505
0.24547967314720154,-0.14304444193840027,1.1514819860458374
0.25298693776130676,-0.04014480113983154,0.9082934856414795
