1.0332178135286085e-06,-1.0777039278764278e-05,1.0427780151367188
-0.11139270663261414,0.1196129322052002,1.0398480892181396
-0.32817691564559937,0.06677928566932678,0.5928827524185181
-0.35814720392227173,0.10361528396606445,0.17610037326812744
0.11138664186000824,-0.11962804943323135,1.0455619096755981
-0.011451184749603271,-0.16159826517105103,0.5652905702590942
0.0434761643409729,-0.1210368275642395,0.17183685302734375
-0.012197289615869522,-0.007594496011734009,1.310318112373352
-0.10638567060232162,-0.08696216344833374,1.4629299640655518
-0.18402785062789917,-0.14595425128936768,1.4646811485290527
-0.21053767204284668,-0.23053264617919922,1.5700801610946655
0.04056430608034134,-0.1894979625940323,1.4344587326049805
0.11352419853210449,-0.23820848762989044,1.1471744775772095
-0.059849925339221954,-0.2258109450340271,1.0048716068267822
-0.21125362813472748,0.057312577962875366,1.4494608640670776
-0.2648716866970062,0.17482754588127136,1.1389987468719482
-0.23621150851249695,-0.007854253053665161,0.987796425819397
