-9.319483069702983e-07,-3.954926796723157e-05,1.0428951978683472
-0.16165319085121155,0.14583924412727356,1.022398829460144
-0.38489702343940735,-0.2519031763076782,0.37052297592163086
-0.43879687786102295,-0.9925692677497864,1.0118539333343506
0.16161534190177917,-0.14592763781547546,1.0630167722702026
-0.06537166237831116,-0.5420987606048584,0.42363470792770386
-0.7116330862045288,-0.8183621168136597,0.8192585706710815
0.03892603889107704,0.1666814386844635,1.3898248672485352
-0.009557284414768219,0.13288205862045288,1.5917478799819946
-0.16565632820129395,0.24438917636871338,1.7292592525482178
-0.19397175312042236,0.14989817142486572,1.9360120296478271
0.18855935335159302,-0.04493638873100281,1.5800098180770874
0.33730822801589966,-0.18815867602825165,1.2342954874038696
0.2527376413345337,-0.21892642974853516,0.9931370615959167
-0.1799284815788269,0.31826251745224,1.6135536432266235
-0.3794640898704529,0.4127331078052521,1.3105063438415527
-0.32963377237319946,0.2901960611343384,1.1314696073532104
