-1.1133290172438137e-05,-2.339784987270832e-05,1.042801856994629
0.07989621162414551,-0.10021036863327026,1.0473495721817017
0.18357163667678833,-0.16734623908996582,0.5996448993682861
-0.08382473886013031,-0.496416836977005,0.5846729278564453
-0.07991277426481247,0.1001836284995079,1.0380642414093018
-0.005885402671992779,-0.0160638689994812,0.5992702841758728
-0.3340708613395691,-0.36403554677963257,0.5597354769706726
0.0756550282239914,0.05653664469718933,1.2973084449768066
0.19948673248291016,0.04744556546211243,1.550215482711792
0.29976367950439453,0.10387390851974487,1.670382022857666
0.26062867045402527,0.014177441596984863,1.7679946422576904
0.06691981852054596,0.16647759079933167,1.537508487701416
-0.16397106647491455,0.41396284103393555,1.3820431232452393
0.09940047562122345,0.36916810274124146,1.4829378128051758
0.251126766204834,-0.06290066242218018,1.460671305656433
0.24590647220611572,-0.16336077451705933,1.184128999710083
0.3104934096336365,-0.15750837326049805,0.9541686177253723
