1.356669599772431e-05,-4.403413913678378e-05,1.0429168939590454
-0.18624821305274963,0.11450106650590897,1.0290164947509766
-0.3887046277523041,-0.27156496047973633,0.3958066701889038
-0.5439577698707581,-0.9674521684646606,1.0951871871948242
0.1862124502658844,-0.11459698528051376,1.0564066171646118
-0.060021281242370605,-0.5095418691635132,0.4333089590072632
-0.9063539505004883,-0.9276109337806702,1.1425952911376953
0.05999012291431427,0.17862427234649658,1.3770036697387695
0.03056461364030838,0.1612737774848938,1.5683012008666992
-0.09257176518440247,0.20485740900039673,1.7098143100738525
-0.12480776011943817,0.15066826343536377,1.9186474084854126
0.24756358563899994,0.013515979051589966,1.5652899742126465
0.3945181369781494,-0.022885113954544067,1.2352789640426636
0.2756933569908142,-0.13110271096229553,1.0474395751953125
-0.17850598692893982,0.29145288467407227,1.6024004220962524
-0.42268186807632446,0.3894643783569336,1.350219488143921
-0.4191814661026001,0.30202212929725647,1.1581740379333496
