5.218484147917479e-06,-1.7033598851412535e-05,1.0427659749984741
0.11014723777770996,-0.06978616863489151,1.0257833003997803
0.06444978713989258,-0.0599629282951355,0.611689567565918
-0.08680158853530884,-0.24212753772735596,0.3079913258552551
-0.11015716195106506,0.06976199895143509,1.0596296787261963
-0.1941450834274292,0.07290327548980713,0.638960599899292
-0.3743254542350769,-0.20040899515151978,0.3781113624572754
0.0834878459572792,0.04786635935306549,1.2848049402236938
0.20563679933547974,0.045527875423431396,1.5383741855621338
0.2880961298942566,0.09163689613342285,1.6587051153182983
0.2512056827545166,-0.01713627576828003,1.738468885421753
0.05524706840515137,0.12201237678527832,1.5482627153396606
-0.1852593719959259,0.3193247318267822,1.4696389436721802
0.06942732632160187,0.3117276728153229,1.5630528926849365
0.2773166298866272,-0.04835164546966553,1.440948724746704
0.2780791223049164,-0.15023940801620483,1.1664214134216309
0.2801201641559601,-0.028886519372463226,0.9434119462966919
