-6.628470146097243e-07,-1.0803545592352748e-05,1.0427613258361816
0.09640474617481232,-0.0965823158621788,1.0152637958526611
0.08856819570064545,-0.11292356252670288,0.5252805352210999
-0.04141588509082794,-0.14191877841949463,0.0905306339263916
-0.09641844034194946,0.0965569019317627,1.0701367855072021
-0.16460205614566803,0.165024071931839,0.5726253986358643
-0.4478374123573303,0.22208094596862793,0.16160070896148682
0.05321812629699707,-0.023197531700134277,1.298586368560791
0.17505210638046265,-0.051592886447906494,1.538541555404663
0.23786984384059906,0.00873720645904541,1.617194652557373
0.231423020362854,-0.08992350101470947,1.710782527923584
0.033829860389232635,0.02997678518295288,1.5451005697250366
-0.2513110637664795,0.2143542468547821,1.4966456890106201
-0.14201712608337402,0.3282722234725952,1.5399281978607178
0.23822444677352905,-0.1398334950208664,1.4251887798309326
0.2874748706817627,-0.20412689447402954,1.1471253633499146
0.15844473242759705,0.017532188445329666,1.089818000793457
