-2.6929028535960242e-06,-4.172632179688662e-05,1.0428376197814941
0.10532554239034653,-0.06306760013103485,1.0263113975524902
0.12441810965538025,-0.09600859880447388,0.5214464068412781
-0.017562612891197205,-0.6133297681808472,0.7105958461761475
-0.10534560680389404,0.0630272775888443,1.0591049194335938
-0.20004722476005554,0.04095280170440674,0.5672687292098999
-0.4189814627170563,-0.3457804322242737,0.609158456325531
0.07821065932512283,0.053765252232551575,1.3051378726959229
0.18480828404426575,0.022644102573394775,1.5526052713394165
0.2492644041776657,0.06824016571044922,1.661938190460205
0.24338451027870178,-0.012097418308258057,1.7592666149139404
0.0321011058986187,0.08972188830375671,1.5684623718261719
-0.223233163356781,0.31756341457366943,1.5003535747528076
-0.0020315349102020264,0.287239670753479,1.6182249784469604
0.2632828652858734,-0.05440664291381836,1.4614189863204956
0.32301652431488037,-0.18536673486232758,1.1919676065444946
0.27576011419296265,-0.1118706688284874,0.9590056538581848
