-3.049656152143143e-05,-5.046759906690568e-05,1.0429418087005615
0.036445535719394684,-0.10012126713991165,1.0785777568817139
0.2266116738319397,-0.1810356080532074,0.5363824367523193
0.12910676002502441,-0.4322558045387268,0.33231019973754883
-0.0364772230386734,0.10003532469272614,1.0068365335464478
-0.20278450846672058,-0.004531919956207275,0.5609636902809143
-0.6121628880500793,-0.958195686340332,1.3561346530914307
0.08062751591205597,0.08880363404750824,1.3138282299041748
0.21042394638061523,0.08432507514953613,1.5342059135437012
0.38468533754348755,0.03526198863983154,1.574763536453247
0.36535754799842834,0.00886070728302002,1.7039885520935059
0.1449659764766693,0.1911483108997345,1.5276331901550293
0.08447039127349854,0.40066513419151306,1.272848129272461
0.2942279279232025,0.25251948833465576,1.2528371810913086
0.19197511672973633,-0.026082277297973633,1.4794477224349976
0.07007358968257904,-0.05193181335926056,1.2044193744659424
0.18342623114585876,-0.035895004868507385,0.9429633021354675
