5.454051461128984e-06,-8.334704034496099e-06,1.0427626371383667
-0.08706942200660706,0.13398243486881256,1.0394443273544312
-0.3673405051231384,0.0767565369606018,0.6154696345329285
-0.38161253929138184,0.0946493148803711,0.19478952884674072
0.0870620459318161,-0.13399654626846313,1.0459599494934082
-0.050516702234745026,-0.1728001832962036,0.5783718824386597
0.004041880369186401,-0.1341121792793274,0.17726373672485352
-0.01752188429236412,0.006631255149841309,1.3150532245635986
-0.10830137133598328,-0.05672144889831543,1.4939990043640137
-0.200173020362854,-0.08984735608100891,1.5450444221496582
-0.2239825427532196,-0.15637168288230896,1.6592886447906494
0.009352624416351318,-0.1772795021533966,1.456730604171753
0.06272614002227783,-0.24542853236198425,1.164454698562622
-0.09230972826480865,-0.2111634612083435,1.0095759630203247
-0.18701007962226868,0.09195604920387268,1.4716906547546387
-0.2359960377216339,0.17951780557632446,1.1792681217193604
-0.17694026231765747,0.009810401126742363,1.0161486864089966
