1.2390064512146637e-05,-4.2523679439909756e-05,1.0429257154464722
-0.17738310992717743,0.11911863088607788,1.0257443189620972
-0.39508742094039917,-0.23147821426391602,0.41453802585601807
-0.5793452262878418,-0.8871750831604004,1.0862705707550049
0.17734840512275696,-0.1192125454545021,1.0596811771392822
-0.08494915068149567,-0.4918058514595032,0.4462273120880127
-0.8525823354721069,-0.9246092438697815,1.1386436223983765
0.06256337463855743,0.1598758101463318,1.3739265203475952
0.01892676204442978,0.145954430103302,1.5501043796539307
-0.0982724130153656,0.17927312850952148,1.6320208311080933
-0.1370735466480255,0.13639622926712036,1.8352620601654053
0.22309991717338562,-0.012270629405975342,1.5510611534118652
0.3747316598892212,-0.06488718092441559,1.2331390380859375
0.31422603130340576,-0.15585428476333618,1.0133318901062012
-0.17097976803779602,0.2812892198562622,1.5930683612823486
-0.40470409393310547,0.39946508407592773,1.3216975927352905
-0.4410439729690552,0.26257163286209106,1.1352956295013428
