6.633683369727805e-06,-6.146780651761219e-05,1.0428732633590698
-0.1776553839445114,0.11430661380290985,1.046937108039856
-0.42599278688430786,-0.14339017868041992,0.4628952145576477
-0.40885984897613525,-0.6744199991226196,0.9608527421951294
0.17762663960456848,-0.11437250673770905,1.0384665727615356
0.10097202658653259,-0.3654766082763672,0.4180964231491089
-0.11643031984567642,-0.5034544467926025,0.6132302284240723
0.052041053771972656,0.06277912855148315,1.39284086227417
0.04227082431316376,-0.07204174995422363,1.5173733234405518
-0.05203341692686081,-0.08912888169288635,1.5951482057571411
-0.1124538779258728,-0.2163221836090088,1.7451884746551514
0.25671643018722534,-0.17186808586120605,1.4606035947799683
0.3606742024421692,-0.19407427310943604,1.1079022884368896
0.17984402179718018,-0.15212777256965637,0.8847517967224121
-0.16354617476463318,0.08338510990142822,1.5723086595535278
-0.4896920323371887,0.2797098755836487,1.342593789100647
-0.3560541272163391,0.11860106885433197,1.1110962629318237
