4.914429155178368e-06,-4.6910485252738e-05,1.0429168939590454
-0.18078379333019257,0.12633049488067627,1.0379154682159424
-0.34443503618240356,-0.16870111227035522,0.37112557888031006
-0.3857076168060303,-0.7255469560623169,1.0007941722869873
0.18074531853199005,-0.12642766535282135,1.0474969148635864
-0.02651989459991455,-0.4698582887649536,0.3986271619796753
-0.7306087613105774,-0.7452477812767029,0.9988255500793457
0.027087407186627388,0.11326882243156433,1.381380319595337
-0.028706952929496765,0.046009063720703125,1.5515931844711304
-0.151461660861969,0.09213393926620483,1.6685643196105957
-0.19868218898773193,0.011020481586456299,1.853583574295044
0.1904069483280182,-0.10147178173065186,1.5451977252960205
0.35350507497787476,-0.16919352114200592,1.212996006011963
0.2632600963115692,-0.1927112638950348,0.9725804924964905
-0.22123664617538452,0.19818028807640076,1.5616512298583984
-0.4215813875198364,0.3148328363895416,1.2665129899978638
-0.36724019050598145,0.18379329144954681,1.110281229019165
