-1.5494293620577082e-05,-5.124573362991214e-06,1.0427709817886353
0.10663433372974396,-0.09796613454818726,1.0245615243911743
0.12918637692928314,-0.1772189438343048,0.5438343286514282
0.057743653655052185,-0.27297139167785645,0.1051861047744751
-0.1066441684961319,0.09794267266988754,1.060837745666504
-0.20011469721794128,0.13877135515213013,0.5608679056167603
-0.40162551403045654,0.17132002115249634,0.11591005325317383
0.02090194635093212,0.000895276665687561,1.2976412773132324
0.09319834411144257,0.012756675481796265,1.558139443397522
0.16252091526985168,0.08295285701751709,1.6347187757492065
0.12128742039203644,-3.2842159271240234e-05,1.736241102218628
-0.027947209775447845,0.0945369303226471,1.5408798456192017
-0.13014629483222961,0.1761716604232788,1.4653494358062744
0.17630299925804138,0.09451323747634888,1.355730414390564
0.1842242330312729,-0.1008831262588501,1.4724329710006714
0.35856157541275024,-0.2300974428653717,1.30341374874115
0.35370153188705444,-0.034026458859443665,1.2944364547729492
