-3.89264096156694e-05,-4.2589817894622684e-05,1.0429062843322754
0.0885133445262909,-0.0926634669303894,1.0710893869400024
0.2921270430088043,-0.09226453304290771,0.5055118799209595
0.29145392775535583,-0.3462775945663452,0.24764078855514526
-0.08854302763938904,0.09259428083896637,1.014328956604004
-0.23440584540367126,0.007862061262130737,0.5360969305038452
-0.8047414422035217,-0.8096492290496826,1.080467939376831
-0.01895923912525177,0.12258905172348022,1.299294352531433
-0.04547441005706787,0.22843223810195923,1.5500118732452393
0.06082475930452347,0.24468296766281128,1.6814124584197998
-0.09442007541656494,0.19807076454162598,1.7717444896697998
-0.11450985074043274,0.3087802529335022,1.4032435417175293
-0.11636736989021301,0.3882651627063751,1.0450267791748047
0.2300468236207962,0.2895338535308838,1.0607669353485107
0.041044142097234726,0.062333524227142334,1.6013309955596924
0.25475773215293884,-0.17498838901519775,1.5991005897521973
0.5763623714447021,-0.21566110849380493,1.6027158498764038
