1.2516862625489011e-05,-6.844317249488086e-05,1.0429186820983887
0.022995248436927795,-0.08880522847175598,1.0514949560165405
0.1426571011543274,-0.21586650609970093,0.4282892942428589
0.07887506484985352,-1.0386629104614258,1.095737099647522
-0.02303619310259819,0.08871310949325562,1.0339285135269165
-0.13430657982826233,-0.044853150844573975,0.4286257028579712
-0.43818724155426025,-0.7117917537689209,1.046897053718567
0.11660715937614441,0.12912094593048096,1.3326541185379028
0.28732699155807495,0.06349298357963562,1.531179428100586
0.5094558596611023,0.04579836130142212,1.5420143604278564
0.523044764995575,0.02078479528427124,1.7173676490783691
0.20490619540214539,0.17148953676223755,1.6217097043991089
-0.008775651454925537,0.4418054223060608,1.6005336046218872
0.2944387197494507,0.2732827067375183,1.4580403566360474
0.23433679342269897,-0.04874640703201294,1.4208954572677612
0.13787034153938293,-0.09074053168296814,1.158294916152954
0.27668309211730957,-0.14282462000846863,0.9171711206436157
