8.354374585906044e-06,-6.200920324772596e-05,1.04292893409729
0.056690946221351624,-0.09666134417057037,1.062207818031311
0.17923212051391602,-0.20072317123413086,0.46523594856262207
0.0010956227779388428,-0.6561225652694702,0.5977036952972412
-0.056719958782196045,0.09658607840538025,1.0232149362564087
-0.28683918714523315,0.035245656967163086,0.4946998953819275
-0.6719239354133606,-0.86814284324646,1.2647013664245605
0.08636538684368134,0.10812439024448395,1.314344882965088
0.19824175536632538,0.1178591251373291,1.5027306079864502
0.3564262390136719,0.03292262554168701,1.5913875102996826
0.3675735592842102,-0.006826043128967285,1.6341867446899414
0.1402437537908554,0.21766698360443115,1.5502433776855469
-0.006675094366073608,0.44258564710617065,1.3213787078857422
0.21307872235774994,0.21144706010818481,1.2229000329971313
0.19786788523197174,-0.005067050457000732,1.4634519815444946
0.14465230703353882,-0.10200532525777817,1.227870225906372
0.2251530885696411,-0.08380725979804993,0.9099913835525513
