1.905230965348892e-05,-2.7622802008409053e-05,1.042786955833435
-0.008999451994895935,0.11099070310592651,1.017950415611267
-0.34320151805877686,-0.025211811065673828,0.5189545154571533
-0.4559011459350586,-0.48959416151046753,0.6712688207626343
0.008992064744234085,-0.11102165281772614,1.0674595832824707
-0.08980253338813782,-0.09995365142822266,0.5542778968811035
-0.29661983251571655,-0.1583581566810608,0.4179181456565857
0.0865323543548584,0.03857600688934326,1.3204951286315918
0.11445494741201401,0.028574109077453613,1.5727105140686035
0.0496646948158741,0.11290335655212402,1.7131402492523193
0.1307733952999115,0.02279841899871826,1.8257293701171875
0.09176398813724518,-0.08899465203285217,1.5227056741714478
-0.034757599234580994,-0.15832114219665527,1.2617048025131226
-0.15700671076774597,-0.08380244672298431,1.1489633321762085
0.12199480831623077,0.1560610830783844,1.5487173795700073
0.05722060427069664,0.2506791353225708,1.2848048210144043
-0.1505744457244873,0.2716718912124634,1.1710866689682007
