-1.0860730981221423e-05,-1.290793443331495e-05,1.0427838563919067
0.0839671716094017,-0.1146899089217186,1.0176537036895752
0.05986940860748291,-0.13244852423667908,0.5266576409339905
-0.039327576756477356,-0.13107341527938843,0.09033071994781494
-0.08398273587226868,0.11466003209352493,1.0677435398101807
-0.2166353464126587,0.1730867624282837,0.5736519694328308
-0.471038281917572,0.24664336442947388,0.16916275024414062
0.0445825457572937,-0.01666310429573059,1.2902387380599976
0.16702766716480255,-0.042704254388809204,1.5343530178070068
0.2738012671470642,-0.003593623638153076,1.6174509525299072
0.23902323842048645,-0.09484922885894775,1.7158284187316895
0.05637289956212044,0.06729352474212646,1.5141611099243164
-0.11094990372657776,0.14289504289627075,1.2924529314041138
-0.0570022314786911,0.22011491656303406,1.0306575298309326
0.20362862944602966,-0.15476585924625397,1.4249961376190186
0.12884247303009033,-0.28018149733543396,1.183858036994934
0.20149269700050354,-0.1816634088754654,0.9676243662834167
