7.251179340528324e-06,-1.8728154827840626e-05,1.0427790880203247
0.05835379660129547,-0.11527503281831741,1.0397073030471802
0.05491006374359131,-0.1462322473526001,0.6062183380126953
-0.08464226126670837,-0.3668631911277771,0.501431405544281
-0.058363720774650574,0.1152498722076416,1.0457072257995605
0.028706170618534088,-0.061810433864593506,0.5923165082931519
-0.20649130642414093,-0.3985382318496704,0.5727148652076721
0.08487945795059204,0.049498721957206726,1.2809256315231323
0.2331368625164032,0.014068603515625,1.5252636671066284
0.37602561712265015,0.06458216905593872,1.588125467300415
0.3682931661605835,0.008527278900146484,1.7184609174728394
0.12077011913061142,0.1535763144493103,1.5412859916687012
-0.14128172397613525,0.3905137777328491,1.4221832752227783
0.1852434277534485,0.34316813945770264,1.4498448371887207
0.24557584524154663,-0.11217117309570312,1.4239692687988281
0.18809303641319275,-0.23862740397453308,1.1635550260543823
0.27243369817733765,-0.1326327919960022,0.9382004141807556
