-6.079293234506622e-05,1.2384247384034097e-05,1.0427756309509277
0.11698353290557861,-0.09743153303861618,1.0358127355575562
0.2661553621292114,-0.040844500064849854,0.5564262866973877
0.343267560005188,-0.10823225975036621,0.12135988473892212
-0.11699894070625305,0.09739542752504349,1.0495855808258057
-0.2556811571121216,-0.03965356945991516,0.5494247674942017
-0.48953765630722046,-0.2590301036834717,0.2261044979095459
0.0065489644184708595,0.03302791714668274,1.291378378868103
0.02128947712481022,0.08324888348579407,1.552353858947754
0.08326040953397751,0.1498098373413086,1.6636149883270264
0.04764820635318756,0.05231010913848877,1.762028455734253
-0.10529786348342896,0.143543541431427,1.4892442226409912
-0.22184282541275024,0.26189908385276794,1.2432432174682617
-0.05282832682132721,0.3251183331012726,1.0907026529312134
0.12687097489833832,-0.022616952657699585,1.521942377090454
0.26537656784057617,-0.11700323224067688,1.333298921585083
0.21914389729499817,0.07292592525482178,1.228118658065796
