6.45946420263499e-06,-1.8126658687833697e-05,1.0427799224853516
0.08691911399364471,-0.10374068468809128,1.0101557970046997
0.03937584161758423,-0.09575426578521729,0.5204200744628906
-0.1276814490556717,-0.08305788040161133,0.08709144592285156
-0.08693448454141617,0.10371646285057068,1.0752458572387695
-0.17075379192829132,0.2096582055091858,0.5995867252349854
-0.5055208206176758,0.3121122121810913,0.2008976936340332
0.06498278677463531,-0.012281954288482666,1.2907390594482422
0.2047456055879593,-0.08103248476982117,1.5219097137451172
0.283608078956604,-0.03571382164955139,1.5961230993270874
0.2604626417160034,-0.13823020458221436,1.677510142326355
0.07906773686408997,0.006048917770385742,1.583817720413208
-0.16698217391967773,0.25304079055786133,1.7370721101760864
-0.03443673253059387,0.30144745111465454,1.8569025993347168
0.2410106658935547,-0.15651562809944153,1.380149245262146
0.2530898451805115,-0.20873188972473145,1.1023651361465454
0.14671960473060608,0.011661257594823837,1.0820622444152832
