3.978671884397045e-06,-1.4094886864768341e-05,1.0427709817886353
0.09175767004489899,-0.09675945341587067,1.0121361017227173
0.07197695970535278,-0.11328268051147461,0.512776792049408
-0.036488547921180725,-0.12240689992904663,0.07119238376617432
-0.0917728990316391,0.09673508256673813,1.0732660293579102
-0.2023627758026123,0.18626755475997925,0.5854068994522095
-0.45889461040496826,0.2690146565437317,0.1567288041114807
0.07053886353969574,-0.015345126390457153,1.2927333116531372
0.21253395080566406,-0.05908849835395813,1.5252041816711426
0.2812674343585968,-0.0020883679389953613,1.593828797340393
0.27096274495124817,-0.09626632928848267,1.6870933771133423
0.0803757980465889,0.021917760372161865,1.572707176208496
-0.206337571144104,0.20228677988052368,1.6709940433502197
-0.17758482694625854,0.3400614857673645,1.7602322101593018
0.2584673762321472,-0.1388683021068573,1.3891054391860962
0.28438514471054077,-0.20292337238788605,1.1006892919540405
0.17002108693122864,0.014064379036426544,1.0707522630691528
