-4.2401243263157085e-06,-4.528088902588934e-05,1.042887806892395
0.08734864741563797,0.0013199225068092346,1.0016450881958008
0.2524827718734741,-0.09141981601715088,0.4062992334365845
-0.2930324375629425,-0.6996241807937622,1.1351444721221924
-0.08736956864595413,-0.001381848007440567,1.0837640762329102
-0.2230936586856842,0.1539081335067749,0.5025575757026672
-0.533211886882782,-0.057292014360427856,0.49582982063293457
-0.0003604292869567871,0.08966532349586487,1.3125486373901367
-0.0830468088388443,0.20232152938842773,1.4954121112823486
-0.17595034837722778,0.3381817936897278,1.5136511325836182
-0.13524329662322998,0.378318727016449,1.6416380405426025
-0.18641269207000732,0.1628170609474182,1.3943285942077637
-0.26684337854385376,0.21546229720115662,1.1518534421920776
-0.21787405014038086,0.28041505813598633,1.0579570531845093
0.024022765457630157,0.17546185851097107,1.517486572265625
0.17703896760940552,0.18996205925941467,1.2822518348693848
-0.044277623295784,0.33133798837661743,1.159747838973999
