-7.621471013408154e-06,-2.7622299967333674e-05,1.0428675413131714
-0.14552077651023865,0.14807289838790894,1.0321094989776611
-0.374031126499176,-0.12783199548721313,0.43796801567077637
-0.09391097724437714,-0.6398591995239258,0.6308700442314148
0.14549818634986877,-0.14813350141048431,1.0533121824264526
-0.11606408655643463,-0.5364519953727722,0.4661399722099304
-0.7729067802429199,-0.9194250106811523,0.8847160339355469
0.05217183381319046,0.14742109179496765,1.3869304656982422
0.0062832310795784,0.13300281763076782,1.5876628160476685
-0.11844950914382935,0.22250288724899292,1.7323156595230103
-0.13555000722408295,0.12575697898864746,1.9222373962402344
0.19904068112373352,-0.033568739891052246,1.5829837322235107
0.3487854599952698,-0.1720128357410431,1.237473487854004
0.2655283212661743,-0.20867514610290527,1.0285474061965942
-0.14398673176765442,0.31232964992523193,1.604305624961853
-0.33264076709747314,0.3742421865463257,1.3148448467254639
-0.2584298849105835,0.23976102471351624,1.1528685092926025
