-1.9012648408534005e-05,-4.103560058865696e-05,1.042915940284729
-0.16729487478733063,0.14964500069618225,1.0258848667144775
-0.3649178445339203,-0.23710685968399048,0.3434426784515381
-0.3748983144760132,-0.9234148859977722,0.9397203922271729
0.16725394129753113,-0.14974050223827362,1.0595312118530273
-0.12079556286334991,-0.5933912396430969,0.4020503759384155
-0.9169372320175171,-1.0634815692901611,1.0747548341751099
0.04486168548464775,0.17288517951965332,1.3974406719207764
-0.009667627513408661,0.14781838655471802,1.5982003211975098
-0.16556468605995178,0.2575228214263916,1.7405636310577393
-0.18753930926322937,0.17060476541519165,1.9516167640686035
0.19663703441619873,-0.04110527038574219,1.5888607501983643
0.3810621500015259,-0.17297334969043732,1.2397370338439941
0.2802426218986511,-0.21973387897014618,1.0067416429519653
-0.18718966841697693,0.319214403629303,1.617398738861084
-0.392208456993103,0.4344206154346466,1.3269455432891846
-0.3647685647010803,0.3128209710121155,1.1362971067428589
