2.018945087911561e-05,-2.5668930902611464e-05,1.0427957773208618
0.047444283962249756,-0.10147594660520554,1.0410940647125244
0.07242874801158905,-0.17837399244308472,0.5921708345413208
-0.006078958511352539,-0.4511832892894745,0.5213440656661987
-0.04745340347290039,0.10144942253828049,1.0443260669708252
0.004351824522018433,-0.07684016227722168,0.5668631792068481
-0.22583222389221191,-0.4535328149795532,0.5945267677307129
0.10026329755783081,0.07519827783107758,1.2906900644302368
0.273875892162323,0.020557761192321777,1.5163367986679077
0.43260350823402405,0.05044570565223694,1.5548253059387207
0.46780070662498474,-0.0062631964683532715,1.697822093963623
0.1757386028766632,0.15556317567825317,1.5577198266983032
-0.0779632031917572,0.37528756260871887,1.4990224838256836
0.23965904116630554,0.3312627077102661,1.4636930227279663
0.25625938177108765,-0.10172063112258911,1.4168221950531006
0.15202012658119202,-0.22269025444984436,1.1743496656417847
0.24901172518730164,-0.11905322968959808,0.9645241498947144
