-2.892531847464852e-05,-4.023981455247849e-05,1.0429062843322754
0.1017950251698494,-0.027666814625263214,1.0422550439834595
0.16588205099105835,-0.054267287254333496,0.43959105014801025
0.14185366034507751,-0.3564096689224243,0.3113163709640503
-0.10182775557041168,0.027589796110987663,1.043164610862732
-0.30790674686431885,0.10798007249832153,0.5203754305839539
-0.8924063444137573,-0.6143661737442017,1.1869686841964722
-0.021192528307437897,0.08623766899108887,1.3167922496795654
-0.10057675838470459,0.20236843824386597,1.5151894092559814
-0.1530705988407135,0.30772244930267334,1.5485886335372925
-0.13909953832626343,0.33519428968429565,1.6681888103485107
-0.20475107431411743,0.16133269667625427,1.4059906005859375
-0.3239348530769348,0.32415106892585754,1.1370195150375366
-0.16281047463417053,0.37128371000289917,1.1751201152801514
0.02595682442188263,0.1592007279396057,1.5550827980041504
0.15593113005161285,0.18529582023620605,1.404845952987671
-0.10201779007911682,0.35192182660102844,1.2875131368637085
