2.2814942894910928e-06,-8.359376806765795e-06,1.0427496433258057
-0.02813342958688736,0.15290766954421997,1.033598780632019
-0.36849159002304077,0.10543173551559448,0.5994893908500671
-0.32491472363471985,0.055426836013793945,0.15729093551635742
0.028124287724494934,-0.15292969346046448,1.0518053770065308
-0.12166234850883484,-0.16657209396362305,0.5595617890357971
0.040597304701805115,-0.17609822750091553,0.15899866819381714
0.026158388704061508,0.023869842290878296,1.3052458763122559
-0.03522435203194618,0.007655590772628784,1.544377326965332
-0.11278960108757019,0.03212016820907593,1.6185914278030396
-0.09226953983306885,-0.013525009155273438,1.7354859113693237
-0.004986479878425598,-0.15053492784500122,1.4924167394638062
-0.007249660789966583,-0.2611295282840729,1.2213730812072754
-0.11776401847600937,-0.1627604067325592,1.0794258117675781
-0.03476634621620178,0.16593220829963684,1.5041755437850952
-0.06726256012916565,0.22633174061775208,1.2288711071014404
-0.09899115562438965,0.07992443442344666,1.0971418619155884
