9.435645552002825e-06,-1.8256250768899918e-05,1.0427600145339966
0.10454261302947998,-0.058266036212444305,1.0328837633132935
0.039535462856292725,-0.03966927528381348,0.5854601263999939
-0.1333334743976593,-0.26978766918182373,0.3110814094543457
-0.10455268621444702,0.05824366956949234,1.0525306463241577
-0.16919761896133423,0.001596003770828247,0.5738149881362915
-0.2501499354839325,-0.308276891708374,0.30610978603363037
0.07952708005905151,0.0582825243473053,1.294776201248169
0.20941245555877686,0.059732407331466675,1.548661231994629
0.2743646502494812,0.14268940687179565,1.6728107929229736
0.26894766092300415,0.016328811645507812,1.7549314498901367
0.05673452839255333,0.11859017610549927,1.552611231803894
-0.21473246812820435,0.30205145478248596,1.4452086687088013
0.05488629639148712,0.3029954433441162,1.553363561630249
0.2849101424217224,-0.013983875513076782,1.460347056388855
0.2813514173030853,-0.11652426421642303,1.190687656402588
0.34371381998062134,-0.1010933667421341,0.9687402248382568
