-2.0375169697217643e-05,-2.5463115889579058e-05,1.0428966283798218
-0.15983042120933533,0.14071258902549744,1.044622540473938
-0.3963744640350342,-0.11895585060119629,0.45562899112701416
-0.10845138132572174,-0.6562024354934692,0.6611411571502686
0.15979857742786407,-0.1407933086156845,1.040805459022522
-0.1439761519432068,-0.5802426338195801,0.47736358642578125
-0.9559052586555481,-1.1461355686187744,1.1626900434494019
0.06958915293216705,0.1627722978591919,1.380444049835205
0.019795335829257965,0.1476665735244751,1.5922069549560547
-0.11653617024421692,0.234907329082489,1.727813482284546
-0.12853741645812988,0.1503491997718811,1.9237253665924072
0.22244882583618164,-0.02211683988571167,1.5761306285858154
0.37875932455062866,-0.1054573655128479,1.2310607433319092
0.3412930965423584,-0.15271326899528503,0.9640489816665649
-0.13958430290222168,0.3055152893066406,1.6187019348144531
-0.31851691007614136,0.34939512610435486,1.3495783805847168
-0.2968440055847168,0.24026912450790405,1.163527250289917
