1.6286448953906074e-06,-3.1367031624540687e-05,1.0428658723831177
-0.14505842328071594,0.15628015995025635,1.0325461626052856
-0.36276036500930786,-0.10470491647720337,0.43262696266174316
-0.04136137664318085,-0.62929368019104,0.604442834854126
0.14503324031829834,-0.15634366869926453,1.052874207496643
-0.10949556529521942,-0.5378044843673706,0.4525061845779419
-0.7482173442840576,-0.917609691619873,0.8475459814071655
0.051915474236011505,0.141150563955307,1.3999013900756836
0.010330382734537125,0.12468713521957397,1.6079503297805786
-0.1275414228439331,0.22265124320983887,1.7571144104003906
-0.13953495025634766,0.1192212700843811,1.9485795497894287
0.19947952032089233,-0.04671400785446167,1.5932241678237915
0.3270108103752136,-0.17967456579208374,1.240210771560669
0.2161971926689148,-0.22078937292099,1.039854884147644
-0.13576486706733704,0.3132780194282532,1.631182312965393
-0.342613160610199,0.3859168291091919,1.3476396799087524
-0.2813095450401306,0.25587713718414307,1.1835894584655762
