-2.2920277842786163e-05,-1.124061964219436e-05,1.0428270101547241
-0.12631621956825256,0.1006794273853302,1.026163935661316
-0.314992755651474,0.032051652669906616,0.5687443017959595
-0.47945475578308105,0.0856885313987732,0.1561020016670227
0.12630628049373627,-0.10069982707500458,1.0592560768127441
0.08610668778419495,-0.20578914880752563,0.5887572169303894
0.15387028455734253,-0.23284661769866943,0.1902940273284912
-0.01092270016670227,0.038351863622665405,1.3384745121002197
-0.11112179607152939,-0.04418066143989563,1.4476137161254883
-0.15937890112400055,-0.11865590512752533,1.3752236366271973
-0.16784095764160156,-0.2182651162147522,1.464542269706726
0.05441190302371979,-0.12599262595176697,1.4922807216644287
0.3167896270751953,-0.21075432002544403,1.2851767539978027
0.15234026312828064,-0.2004779577255249,1.0756700038909912
-0.2141239047050476,0.0963527262210846,1.4376192092895508
-0.23505401611328125,0.1559915542602539,1.10056471824646
-0.15816247463226318,-0.0345490425825119,1.0386935472488403
