3.996554369223304e-06,-1.8726954294834286e-05,1.0427979230880737
0.08618596196174622,-0.1103992909193039,1.0054610967636108
0.048831574618816376,-0.11463391780853271,0.49350506067276
-0.1361847221851349,-0.11440831422805786,0.06545937061309814
-0.08620141446590424,0.11037368327379227,1.079944372177124
-0.20215511322021484,0.21578913927078247,0.5803496837615967
-0.47951745986938477,0.3035857081413269,0.15868020057678223
0.04418782889842987,-0.007246822118759155,1.3023275136947632
0.1871103048324585,-0.08752605319023132,1.5241295099258423
0.28176814317703247,-0.045945942401885986,1.589102864265442
0.27157849073410034,-0.15261051058769226,1.6674296855926514
0.07224644720554352,0.012923121452331543,1.611898422241211
-0.1294943392276764,0.22038018703460693,1.9155223369598389
-0.06428667902946472,0.29747068881988525,2.0028913021087646
0.21775594353675842,-0.1678192913532257,1.3685081005096436
0.237876296043396,-0.2206224799156189,1.0753642320632935
0.1800980567932129,-0.006571650505065918,1.0559520721435547
