1.7514368664706126e-05,-7.069707498885691e-05,1.0429173707962036
0.01993410661816597,-0.08551572263240814,1.0547701120376587
0.12132525444030762,-0.21224445104599,0.42639386653900146
0.09029018878936768,-1.057234764099121,1.0973834991455078
-0.019974082708358765,0.08542502671480179,1.0306546688079834
-0.11340678483247757,-0.06562638282775879,0.4250413775444031
-0.43970558047294617,-0.7232358455657959,1.040418028831482
0.11650050431489944,0.12994399666786194,1.3337138891220093
0.27506664395332336,0.06621190905570984,1.5327908992767334
0.4962621331214905,0.045170605182647705,1.547188639640808
0.5021883845329285,0.032766640186309814,1.7315136194229126
0.1937236338853836,0.16908198595046997,1.6265933513641357
-0.020531535148620605,0.43362921476364136,1.609095573425293
0.2709268033504486,0.26958000659942627,1.4680055379867554
0.2266678512096405,-0.04791012406349182,1.4254729747772217
0.14728370308876038,-0.09440580010414124,1.157823085784912
0.2924281060695648,-0.1349678635597229,0.9373481273651123
