-6.473442044807598e-05,-1.9696744857355952e-07,1.0428133010864258
0.08852358162403107,-0.13917437195777893,1.0560095310211182
0.2972602844238281,-0.13842591643333435,0.5819208025932312
0.3904714584350586,-0.33565032482147217,0.1995869278907776
-0.08853600919246674,0.1391514092683792,1.0293978452682495
-0.20794859528541565,0.008760660886764526,0.5284628868103027
-0.609635055065155,-0.24990278482437134,0.2814902067184448
-0.020878199487924576,0.07176938652992249,1.2863878011703491
-0.04791527986526489,0.13976740837097168,1.5560681819915771
0.0688820630311966,0.14618968963623047,1.6680636405944824
-0.018279224634170532,0.09938281774520874,1.7774444818496704
-0.12420269846916199,0.2481614351272583,1.4515587091445923
-0.1652592122554779,0.3229137063026428,1.1545302867889404
0.19982552528381348,0.23893222212791443,1.0835412740707397
0.02640492096543312,-0.027270257472991943,1.5556550025939941
0.22373688220977783,-0.2831769585609436,1.484565258026123
0.4710721969604492,-0.1970195472240448,1.4978132247924805
