-1.2315960702835582e-05,-1.529532892163843e-05,1.0427989959716797
0.07516501843929291,-0.12857133150100708,1.0539462566375732
0.25305670499801636,-0.1936432123184204,0.5849958658218384
0.30898135900497437,-0.3870328664779663,0.21913659572601318
-0.07517343759536743,0.12854279577732086,1.0314630270004272
-0.19445489346981049,0.05975636839866638,0.5470723509788513
-0.5349136590957642,-0.10017979145050049,0.24321526288986206
-0.023751579225063324,0.06286805868148804,1.2873475551605225
-0.04440806806087494,0.1469343900680542,1.5468535423278809
0.06589365750551224,0.1712719202041626,1.6451095342636108
-0.02569584548473358,0.14776277542114258,1.7599176168441772
-0.11963789165019989,0.25228530168533325,1.424985647201538
-0.15303727984428406,0.3064664602279663,1.1270999908447266
0.19419091939926147,0.21342332661151886,1.0793720483779907
0.030096618458628654,-0.023140937089920044,1.5656893253326416
0.20285886526107788,-0.30729568004608154,1.5265367031097412
0.5170818567276001,-0.29471486806869507,1.5083304643630981
