-2.5576664484106004e-06,-5.817488272441551e-06,1.0427480936050415
-0.04167903959751129,0.15295366942882538,1.0347155332565308
-0.3598023056983948,0.10764139890670776,0.6143320202827454
-0.33396416902542114,0.0997774600982666,0.17454952001571655
0.041672468185424805,-0.1529691219329834,1.050689458847046
-0.08614096790552139,-0.16957241296768188,0.5829782485961914
0.07851162552833557,-0.14573276042938232,0.1767745018005371
0.011762082576751709,0.01585674285888672,1.311824083328247
-0.05612765625119209,-0.01676398515701294,1.5356276035308838
-0.14502212405204773,-0.011876106262207031,1.607191562652588
-0.13810880482196808,-0.055702269077301025,1.7264888286590576
-0.004461362957954407,-0.17021960020065308,1.4719178676605225
-0.013703323900699615,-0.25688618421554565,1.19459068775177
-0.11783138662576675,-0.16882357001304626,1.0701831579208374
-0.07627169787883759,0.1467008888721466,1.51567804813385
-0.10247392952442169,0.21378685534000397,1.2511177062988281
-0.10813981294631958,0.07554557919502258,1.102379322052002
