-1.6632111510261893e-06,-6.756932998541743e-05,1.042905330657959
-0.04324037581682205,0.08109353482723236,1.0452378988265991
-0.30623501539230347,-0.16627973318099976,0.4061089754104614
-0.4291608929634094,-0.9155497550964355,1.1154719591140747
0.043205589056015015,-0.08117542415857315,1.0401768684387207
-0.04979194700717926,-0.28136152029037476,0.3694550395011902
-0.42590779066085815,-0.7236589193344116,0.965969443321228
0.11887000501155853,0.1099684089422226,1.3149385452270508
0.16860395669937134,0.10539126396179199,1.561338186264038
0.14288222789764404,0.21699631214141846,1.716905117034912
0.17123223841190338,0.08152109384536743,1.8495936393737793
0.1698722541332245,0.0033107101917266846,1.4950625896453857
-0.005510739982128143,0.007223144173622131,1.2149600982666016
-0.17579379677772522,0.06700628995895386,0.9604192972183228
0.11833488196134567,0.1961078643798828,1.5128611326217651
-0.0933431088924408,0.3804631233215332,1.2412596940994263
-0.2569230794906616,0.3140069842338562,1.191394329071045
